date,name,type,age,median,upper,lower,aldursdreifing
2020-04-09,cases,active,[60 - 69],140,183,103,óhagstæð
2020-04-09,cases,active,[70 - 79],66,90,47,óhagstæð
2020-04-09,cases,active,80+,37,53,24,óhagstæð
2020-04-09,cases,active,total,1202,1511,948,óhagstæð
2020-04-09,cases,cumulative,[0 - 9],42,58,28,óhagstæð
2020-04-09,cases,cumulative,[10 - 19],136,175,105,óhagstæð
2020-04-09,cases,cumulative,[20 - 29],244,305,192,óhagstæð
2020-04-09,cases,cumulative,[30 - 39],234,293,185,óhagstæð
2020-04-09,cases,cumulative,[40 - 49],298,370,236,óhagstæð
2020-04-09,cases,cumulative,[50 - 59],243,306,190,óhagstæð
2020-04-09,cases,cumulative,[60 - 69],176,222,136,óhagstæð
2020-04-09,cases,cumulative,[70 - 79],83,109,61,óhagstæð
2020-04-09,cases,cumulative,80+,46,64,32,óhagstæð
2020-04-09,cases,cumulative,total,1609,1940,1327,óhagstæð
2020-04-09,cases,new,[0 - 9],1,3,0,óhagstæð
2020-04-09,cases,new,[10 - 19],2,7,0,óhagstæð
2020-04-09,cases,new,[20 - 29],4,11,0,óhagstæð
2020-04-09,cases,new,[30 - 39],4,10,0,óhagstæð
2020-04-09,cases,new,[40 - 49],5,13,1,óhagstæð
2020-04-09,cases,new,[50 - 59],4,11,0,óhagstæð
2020-04-09,cases,new,[60 - 69],3,8,0,óhagstæð
2020-04-09,cases,new,[70 - 79],1,5,0,óhagstæð
2020-04-09,cases,new,80+,1,3,0,óhagstæð
2020-04-09,cases,new,total,25,56,9,óhagstæð
2020-04-09,cases,recovered,[0 - 9],8,16,3,óhagstæð
2020-04-09,cases,recovered,[10 - 19],27,43,15,óhagstæð
2020-04-09,cases,recovered,[20 - 29],49,73,30,óhagstæð
2020-04-09,cases,recovered,[30 - 39],47,70,29,óhagstæð
2020-04-09,cases,recovered,[40 - 49],59,88,37,óhagstæð
2020-04-09,cases,recovered,[50 - 59],48,74,30,óhagstæð
2020-04-09,cases,recovered,[60 - 69],35,54,20,óhagstæð
2020-04-09,cases,recovered,[70 - 79],16,27,8,óhagstæð
2020-04-09,cases,recovered,80+,9,17,4,óhagstæð
2020-04-09,cases,recovered,total,405,533,312,óhagstæð
2020-04-09,hospital,active,[0 - 9],0,1,0,óhagstæð
2020-04-09,hospital,active,[10 - 19],0,1,0,óhagstæð
2020-04-09,hospital,active,[20 - 29],2,5,0,óhagstæð
2020-04-09,hospital,active,[30 - 39],4,9,1,óhagstæð
2020-04-09,hospital,active,[40 - 49],8,16,3,óhagstæð
2020-04-09,hospital,active,[50 - 59],14,24,7,óhagstæð
2020-04-09,hospital,active,[60 - 69],17,28,9,óhagstæð
2020-04-09,hospital,active,[70 - 79],12,20,5,óhagstæð
2020-04-09,hospital,active,80+,7,14,2,óhagstæð
2020-04-09,hospital,active,total,66,92,45,óhagstæð
2020-04-09,hospital,cumulative,[0 - 9],0,1,0,óhagstæð
2020-04-09,hospital,cumulative,[10 - 19],0,2,0,óhagstæð
2020-04-09,hospital,cumulative,[20 - 29],2,6,0,óhagstæð
2020-04-09,hospital,cumulative,[30 - 39],7,13,2,óhagstæð
2020-04-09,hospital,cumulative,[40 - 49],13,22,6,óhagstæð
2020-04-09,hospital,cumulative,[50 - 59],22,34,13,óhagstæð
2020-04-09,hospital,cumulative,[60 - 69],27,40,16,óhagstæð
2020-04-09,hospital,cumulative,[70 - 79],18,28,10,óhagstæð
2020-04-09,hospital,cumulative,80+,12,19,5,óhagstæð
2020-04-09,hospital,cumulative,total,103,135,76,óhagstæð
2020-04-09,hospital,discharged,[0 - 9],0,0,0,óhagstæð
2020-04-09,hospital,discharged,[10 - 19],0,1,0,óhagstæð
2020-04-09,hospital,discharged,[20 - 29],1,3,0,óhagstæð
2020-04-09,hospital,discharged,[30 - 39],2,6,0,óhagstæð
2020-04-09,hospital,discharged,[40 - 49],4,10,1,óhagstæð
2020-04-09,hospital,discharged,[50 - 59],8,15,3,óhagstæð
2020-04-09,hospital,discharged,[60 - 69],9,17,4,óhagstæð
2020-04-09,hospital,discharged,[70 - 79],6,12,2,óhagstæð
2020-04-09,hospital,discharged,80+,4,9,1,óhagstæð
2020-04-09,hospital,discharged,total,36,53,22,óhagstæð
2020-04-09,hospital,new,[0 - 9],0,0,0,óhagstæð
2020-04-09,hospital,new,[10 - 19],0,0,0,óhagstæð
2020-04-09,hospital,new,[20 - 29],0,1,0,óhagstæð
2020-04-09,hospital,new,[30 - 39],0,1,0,óhagstæð
2020-04-09,hospital,new,[40 - 49],0,2,0,óhagstæð
2020-04-09,hospital,new,[50 - 59],0,3,0,óhagstæð
2020-04-09,hospital,new,[60 - 69],1,3,0,óhagstæð
2020-04-09,hospital,new,[70 - 79],0,3,0,óhagstæð
2020-04-09,hospital,new,80+,0,2,0,óhagstæð
2020-04-09,hospital,new,total,3,8,0,óhagstæð
2020-04-09,icu,active,[0 - 9],0,0,0,óhagstæð
2020-04-09,icu,active,[10 - 19],0,0,0,óhagstæð
2020-04-09,icu,active,[20 - 29],0,1,0,óhagstæð
2020-04-09,icu,active,[30 - 39],0,1,0,óhagstæð
2020-04-09,icu,active,[40 - 49],0,2,0,óhagstæð
2020-04-09,icu,active,[50 - 59],1,4,0,óhagstæð
2020-04-09,icu,active,[60 - 69],3,8,0,óhagstæð
2020-04-09,icu,active,[70 - 79],3,8,0,óhagstæð
2020-04-09,icu,active,80+,4,8,1,óhagstæð
2020-04-09,icu,active,total,12,21,6,óhagstæð
2020-04-09,icu,cumulative,[0 - 9],0,0,0,óhagstæð
2020-04-09,icu,cumulative,[10 - 19],0,0,0,óhagstæð
2020-04-09,icu,cumulative,[20 - 29],0,1,0,óhagstæð
2020-04-09,icu,cumulative,[30 - 39],0,2,0,óhagstæð
2020-04-09,icu,cumulative,[40 - 49],1,3,0,óhagstæð
2020-04-09,icu,cumulative,[50 - 59],2,6,0,óhagstæð
2020-04-09,icu,cumulative,[60 - 69],7,13,2,óhagstæð
2020-04-09,icu,cumulative,[70 - 79],7,14,3,óhagstæð
2020-04-09,icu,cumulative,80+,8,14,3,óhagstæð
2020-04-09,icu,cumulative,total,26,39,16,óhagstæð
2020-04-09,icu,discharged,[0 - 9],0,0,0,óhagstæð
2020-04-09,icu,discharged,[10 - 19],0,0,0,óhagstæð
2020-04-09,icu,discharged,[20 - 29],0,1,0,óhagstæð
2020-04-09,icu,discharged,[30 - 39],0,1,0,óhagstæð
2020-04-09,icu,discharged,[40 - 49],0,2,0,óhagstæð
2020-04-09,icu,discharged,[50 - 59],1,4,0,óhagstæð
2020-04-09,icu,discharged,[60 - 69],3,8,1,óhagstæð
2020-04-09,icu,discharged,[70 - 79],4,9,1,óhagstæð
2020-04-09,icu,discharged,80+,4,9,1,óhagstæð
2020-04-09,icu,discharged,total,14,23,7,óhagstæð
2020-04-09,icu,new,[0 - 9],0,0,0,óhagstæð
2020-04-09,icu,new,[10 - 19],0,0,0,óhagstæð
2020-04-09,icu,new,[20 - 29],0,0,0,óhagstæð
2020-04-09,icu,new,[30 - 39],0,0,0,óhagstæð
2020-04-09,icu,new,[40 - 49],0,0,0,óhagstæð
2020-04-09,icu,new,[50 - 59],0,1,0,óhagstæð
2020-04-09,icu,new,[60 - 69],0,1,0,óhagstæð
2020-04-09,icu,new,[70 - 79],0,2,0,óhagstæð
2020-04-09,icu,new,80+,0,2,0,óhagstæð
2020-04-09,icu,new,total,1,3,0,óhagstæð
2020-04-10,cases,active,[0 - 9],33,47,20,óhagstæð
2020-04-10,cases,active,[10 - 19],106,141,78,óhagstæð
2020-04-10,cases,active,[20 - 29],189,243,143,óhagstæð
2020-04-10,cases,active,[30 - 39],182,236,138,óhagstæð
2020-04-10,cases,active,[40 - 49],231,299,175,óhagstæð
2020-04-10,cases,active,[50 - 59],189,246,142,óhagstæð
2020-04-10,cases,active,[60 - 69],137,179,101,óhagstæð
2020-04-10,cases,active,[70 - 79],64,87,45,óhagstæð
2020-04-10,cases,active,80+,36,52,23,óhagstæð
2020-04-10,cases,active,total,1167,1470,918,óhagstæð
2020-04-10,cases,cumulative,[0 - 9],43,59,29,óhagstæð
2020-04-10,cases,cumulative,[10 - 19],139,177,107,óhagstæð
2020-04-10,cases,cumulative,[20 - 29],248,309,196,óhagstæð
2020-04-10,cases,cumulative,[30 - 39],238,298,188,óhagstæð
2020-04-10,cases,cumulative,[40 - 49],303,375,241,óhagstæð
2020-04-10,cases,cumulative,[50 - 59],247,310,193,óhagstæð
2020-04-10,cases,cumulative,[60 - 69],178,225,139,óhagstæð
2020-04-10,cases,cumulative,[70 - 79],84,110,62,óhagstæð
2020-04-10,cases,cumulative,80+,47,65,32,óhagstæð
2020-04-10,cases,cumulative,total,1632,1963,1351,óhagstæð
2020-04-10,cases,new,[0 - 9],0,3,0,óhagstæð
2020-04-10,cases,new,[10 - 19],2,6,0,óhagstæð
2020-04-10,cases,new,[20 - 29],3,10,0,óhagstæð
2020-04-10,cases,new,[30 - 39],3,10,0,óhagstæð
2020-04-10,cases,new,[40 - 49],4,12,0,óhagstæð
2020-04-10,cases,new,[50 - 59],3,10,0,óhagstæð
2020-04-10,cases,new,[60 - 69],2,8,0,óhagstæð
2020-04-10,cases,new,[70 - 79],1,4,0,óhagstæð
2020-04-10,cases,new,80+,1,3,0,óhagstæð
2020-04-10,cases,new,total,22,50,8,óhagstæð
2020-04-10,cases,recovered,[0 - 9],10,18,4,óhagstæð
2020-04-10,cases,recovered,[10 - 19],32,50,19,óhagstæð
2020-04-10,cases,recovered,[20 - 29],58,85,37,óhagstæð
2020-04-10,cases,recovered,[30 - 39],56,82,36,óhagstæð
2020-04-10,cases,recovered,[40 - 49],70,103,45,óhagstæð
2020-04-10,cases,recovered,[50 - 59],57,87,36,óhagstæð
2020-04-10,cases,recovered,[60 - 69],42,62,25,óhagstæð
2020-04-10,cases,recovered,[70 - 79],19,31,10,óhagstæð
2020-04-10,cases,recovered,80+,11,20,4,óhagstæð
2020-04-10,cases,recovered,total,461,607,358,óhagstæð
2020-04-10,hospital,active,[0 - 9],0,0,0,óhagstæð
2020-04-10,hospital,active,[10 - 19],0,1,0,óhagstæð
2020-04-10,hospital,active,[20 - 29],2,5,0,óhagstæð
2020-04-10,hospital,active,[30 - 39],4,9,1,óhagstæð
2020-04-10,hospital,active,[40 - 49],8,15,3,óhagstæð
2020-04-10,hospital,active,[50 - 59],14,23,6,óhagstæð
2020-04-10,hospital,active,[60 - 69],17,27,8,óhagstæð
2020-04-10,hospital,active,[70 - 79],11,19,5,óhagstæð
2020-04-10,hospital,active,80+,7,13,2,óhagstæð
2020-04-10,hospital,active,total,64,89,43,óhagstæð
2020-04-10,hospital,cumulative,[0 - 9],0,1,0,óhagstæð
2020-04-10,hospital,cumulative,[10 - 19],0,2,0,óhagstæð
2020-04-10,hospital,cumulative,[20 - 29],3,6,0,óhagstæð
2020-04-10,hospital,cumulative,[30 - 39],7,13,2,óhagstæð
2020-04-10,hospital,cumulative,[40 - 49],14,23,7,óhagstæð
2020-04-10,hospital,cumulative,[50 - 59],23,35,13,óhagstæð
2020-04-10,hospital,cumulative,[60 - 69],27,40,17,óhagstæð
2020-04-10,hospital,cumulative,[70 - 79],19,29,10,óhagstæð
2020-04-10,hospital,cumulative,80+,12,20,6,óhagstæð
2020-04-10,hospital,cumulative,total,105,138,79,óhagstæð
2020-04-10,hospital,discharged,[0 - 9],0,0,0,óhagstæð
2020-04-10,hospital,discharged,[10 - 19],0,1,0,óhagstæð
2020-04-10,hospital,discharged,[20 - 29],1,4,0,óhagstæð
2020-04-10,hospital,discharged,[30 - 39],3,7,0,óhagstæð
2020-04-10,hospital,discharged,[40 - 49],5,11,1,óhagstæð
2020-04-10,hospital,discharged,[50 - 59],9,16,3,óhagstæð
2020-04-10,hospital,discharged,[60 - 69],11,18,4,óhagstæð
2020-04-10,hospital,discharged,[70 - 79],7,13,2,óhagstæð
2020-04-10,hospital,discharged,80+,5,9,1,óhagstæð
2020-04-10,hospital,discharged,total,41,60,26,óhagstæð
2020-04-10,hospital,new,[0 - 9],0,0,0,óhagstæð
2020-04-10,hospital,new,[10 - 19],0,0,0,óhagstæð
2020-04-10,hospital,new,[20 - 29],0,1,0,óhagstæð
2020-04-10,hospital,new,[30 - 39],0,1,0,óhagstæð
2020-04-10,hospital,new,[40 - 49],0,2,0,óhagstæð
2020-04-10,hospital,new,[50 - 59],0,3,0,óhagstæð
2020-04-10,hospital,new,[60 - 69],0,3,0,óhagstæð
2020-04-10,hospital,new,[70 - 79],0,2,0,óhagstæð
2020-04-10,hospital,new,80+,0,2,0,óhagstæð
2020-04-10,hospital,new,total,3,8,0,óhagstæð
2020-04-10,icu,active,[0 - 9],0,0,0,óhagstæð
2020-04-10,icu,active,[10 - 19],0,0,0,óhagstæð
2020-04-10,icu,active,[20 - 29],0,1,0,óhagstæð
2020-04-10,icu,active,[30 - 39],0,1,0,óhagstæð
2020-04-10,icu,active,[40 - 49],0,2,0,óhagstæð
2020-04-10,icu,active,[50 - 59],1,4,0,óhagstæð
2020-04-10,icu,active,[60 - 69],3,7,0,óhagstæð
2020-04-10,icu,active,[70 - 79],3,8,0,óhagstæð
2020-04-10,icu,active,80+,3,8,0,óhagstæð
2020-04-10,icu,active,total,12,20,5,óhagstæð
2020-04-10,icu,cumulative,[0 - 9],0,0,0,óhagstæð
2020-04-10,icu,cumulative,[10 - 19],0,0,0,óhagstæð
2020-04-10,icu,cumulative,[20 - 29],0,1,0,óhagstæð
2020-04-10,icu,cumulative,[30 - 39],0,2,0,óhagstæð
2020-04-10,icu,cumulative,[40 - 49],1,3,0,óhagstæð
2020-04-10,icu,cumulative,[50 - 59],3,6,0,óhagstæð
2020-04-10,icu,cumulative,[60 - 69],7,13,2,óhagstæð
2020-04-10,icu,cumulative,[70 - 79],8,14,3,óhagstæð
2020-04-10,icu,cumulative,80+,8,15,3,óhagstæð
2020-04-10,icu,cumulative,total,27,40,17,óhagstæð
2020-04-10,icu,discharged,[0 - 9],0,0,0,óhagstæð
2020-04-10,icu,discharged,[10 - 19],0,0,0,óhagstæð
2020-04-10,icu,discharged,[20 - 29],0,1,0,óhagstæð
2020-04-10,icu,discharged,[30 - 39],0,1,0,óhagstæð
2020-04-10,icu,discharged,[40 - 49],0,2,0,óhagstæð
2020-04-10,icu,discharged,[50 - 59],1,4,0,óhagstæð
2020-04-10,icu,discharged,[60 - 69],4,9,1,óhagstæð
2020-04-10,icu,discharged,[70 - 79],4,9,1,óhagstæð
2020-04-10,icu,discharged,80+,5,10,1,óhagstæð
2020-04-10,icu,discharged,total,15,25,8,óhagstæð
2020-04-10,icu,new,[0 - 9],0,0,0,óhagstæð
2020-04-10,icu,new,[10 - 19],0,0,0,óhagstæð
2020-04-10,icu,new,[20 - 29],0,0,0,óhagstæð
2020-04-10,icu,new,[30 - 39],0,0,0,óhagstæð
2020-04-10,icu,new,[40 - 49],0,0,0,óhagstæð
2020-04-10,icu,new,[50 - 59],0,1,0,óhagstæð
2020-04-10,icu,new,[60 - 69],0,1,0,óhagstæð
2020-04-10,icu,new,[70 - 79],0,2,0,óhagstæð
2020-04-10,icu,new,80+,0,2,0,óhagstæð
2020-04-10,icu,new,total,1,3,0,óhagstæð
2020-04-11,cases,active,[0 - 9],32,46,19,óhagstæð
2020-04-11,cases,active,[10 - 19],102,137,75,óhagstæð
2020-04-11,cases,active,[20 - 29],182,236,138,óhagstæð
2020-04-11,cases,active,[30 - 39],175,228,133,óhagstæð
2020-04-11,cases,active,[40 - 49],223,289,169,óhagstæð
2020-04-11,cases,active,[50 - 59],182,238,137,óhagstæð
2020-04-11,cases,active,[60 - 69],132,173,97,óhagstæð
2020-04-11,cases,active,[70 - 79],62,84,44,óhagstæð
2020-04-11,cases,active,80+,35,50,22,óhagstæð
2020-04-11,cases,active,total,1127,1424,885,óhagstæð
2020-04-11,cases,cumulative,[0 - 9],43,60,29,óhagstæð
2020-04-11,cases,cumulative,[10 - 19],141,180,109,óhagstæð
2020-04-11,cases,cumulative,[20 - 29],251,312,198,óhagstæð
2020-04-11,cases,cumulative,[30 - 39],241,300,191,óhagstæð
2020-04-11,cases,cumulative,[40 - 49],307,379,244,óhagstæð
2020-04-11,cases,cumulative,[50 - 59],250,314,196,óhagstæð
2020-04-11,cases,cumulative,[60 - 69],181,227,141,óhagstæð
2020-04-11,cases,cumulative,[70 - 79],85,111,64,óhagstæð
2020-04-11,cases,cumulative,80+,48,65,33,óhagstæð
2020-04-11,cases,cumulative,total,1652,1984,1368,óhagstæð
2020-04-11,cases,new,[0 - 9],0,2,0,óhagstæð
2020-04-11,cases,new,[10 - 19],2,6,0,óhagstæð
2020-04-11,cases,new,[20 - 29],3,9,0,óhagstæð
2020-04-11,cases,new,[30 - 39],3,9,0,óhagstæð
2020-04-11,cases,new,[40 - 49],4,11,0,óhagstæð
2020-04-11,cases,new,[50 - 59],3,9,0,óhagstæð
2020-04-11,cases,new,[60 - 69],2,7,0,óhagstæð
2020-04-11,cases,new,[70 - 79],1,4,0,óhagstæð
2020-04-11,cases,new,80+,0,3,0,óhagstæð
2020-04-11,cases,new,total,19,45,7,óhagstæð
2020-04-11,cases,recovered,[0 - 9],12,20,5,óhagstæð
2020-04-11,cases,recovered,[10 - 19],38,57,24,óhagstæð
2020-04-11,cases,recovered,[20 - 29],68,97,44,óhagstæð
2020-04-11,cases,recovered,[30 - 39],65,94,43,óhagstæð
2020-04-11,cases,recovered,[40 - 49],83,118,55,óhagstæð
2020-04-11,cases,recovered,[50 - 59],67,98,44,óhagstæð
2020-04-11,cases,recovered,[60 - 69],48,72,31,óhagstæð
2020-04-11,cases,recovered,[70 - 79],23,36,13,óhagstæð
2020-04-11,cases,recovered,80+,13,22,6,óhagstæð
2020-04-11,cases,recovered,total,524,682,409,óhagstæð
2020-04-11,hospital,active,[0 - 9],0,0,0,óhagstæð
2020-04-11,hospital,active,[10 - 19],0,1,0,óhagstæð
2020-04-11,hospital,active,[20 - 29],1,4,0,óhagstæð
2020-04-11,hospital,active,[30 - 39],4,9,1,óhagstæð
2020-04-11,hospital,active,[40 - 49],8,15,3,óhagstæð
2020-04-11,hospital,active,[50 - 59],13,22,6,óhagstæð
2020-04-11,hospital,active,[60 - 69],16,26,8,óhagstæð
2020-04-11,hospital,active,[70 - 79],11,19,5,óhagstæð
2020-04-11,hospital,active,80+,7,13,2,óhagstæð
2020-04-11,hospital,active,total,61,85,42,óhagstæð
2020-04-11,hospital,cumulative,[0 - 9],0,1,0,óhagstæð
2020-04-11,hospital,cumulative,[10 - 19],0,2,0,óhagstæð
2020-04-11,hospital,cumulative,[20 - 29],3,7,0,óhagstæð
2020-04-11,hospital,cumulative,[30 - 39],7,13,2,óhagstæð
2020-04-11,hospital,cumulative,[40 - 49],14,23,7,óhagstæð
2020-04-11,hospital,cumulative,[50 - 59],24,35,14,óhagstæð
2020-04-11,hospital,cumulative,[60 - 69],28,41,17,óhagstæð
2020-04-11,hospital,cumulative,[70 - 79],19,30,11,óhagstæð
2020-04-11,hospital,cumulative,80+,12,20,6,óhagstæð
2020-04-11,hospital,cumulative,total,108,141,81,óhagstæð
2020-04-11,hospital,discharged,[0 - 9],0,0,0,óhagstæð
2020-04-11,hospital,discharged,[10 - 19],0,1,0,óhagstæð
2020-04-11,hospital,discharged,[20 - 29],1,4,0,óhagstæð
2020-04-11,hospital,discharged,[30 - 39],3,7,0,óhagstæð
2020-04-11,hospital,discharged,[40 - 49],6,12,2,óhagstæð
2020-04-11,hospital,discharged,[50 - 59],10,18,4,óhagstæð
2020-04-11,hospital,discharged,[60 - 69],12,20,5,óhagstæð
2020-04-11,hospital,discharged,[70 - 79],8,15,3,óhagstæð
2020-04-11,hospital,discharged,80+,5,10,1,óhagstæð
2020-04-11,hospital,discharged,total,46,66,30,óhagstæð
2020-04-11,hospital,new,[0 - 9],0,0,0,óhagstæð
2020-04-11,hospital,new,[10 - 19],0,0,0,óhagstæð
2020-04-11,hospital,new,[20 - 29],0,1,0,óhagstæð
2020-04-11,hospital,new,[30 - 39],0,1,0,óhagstæð
2020-04-11,hospital,new,[40 - 49],0,2,0,óhagstæð
2020-04-11,hospital,new,[50 - 59],0,2,0,óhagstæð
2020-04-11,hospital,new,[60 - 69],0,3,0,óhagstæð
2020-04-11,hospital,new,[70 - 79],0,2,0,óhagstæð
2020-04-11,hospital,new,80+,0,2,0,óhagstæð
2020-04-11,hospital,new,total,2,7,0,óhagstæð
2020-04-11,icu,active,[0 - 9],0,0,0,óhagstæð
2020-04-11,icu,active,[10 - 19],0,0,0,óhagstæð
2020-04-11,icu,active,[20 - 29],0,1,0,óhagstæð
2020-04-11,icu,active,[30 - 39],0,1,0,óhagstæð
2020-04-11,icu,active,[40 - 49],0,2,0,óhagstæð
2020-04-11,icu,active,[50 - 59],1,4,0,óhagstæð
2020-04-11,icu,active,[60 - 69],3,7,0,óhagstæð
2020-04-11,icu,active,[70 - 79],3,7,0,óhagstæð
2020-04-11,icu,active,80+,3,8,0,óhagstæð
2020-04-11,icu,active,total,11,19,5,óhagstæð
2020-04-11,icu,cumulative,[0 - 9],0,0,0,óhagstæð
2020-04-11,icu,cumulative,[10 - 19],0,0,0,óhagstæð
2020-04-11,icu,cumulative,[20 - 29],0,1,0,óhagstæð
2020-04-11,icu,cumulative,[30 - 39],0,2,0,óhagstæð
2020-04-11,icu,cumulative,[40 - 49],1,3,0,óhagstæð
2020-04-11,icu,cumulative,[50 - 59],3,6,0,óhagstæð
2020-04-11,icu,cumulative,[60 - 69],7,14,3,óhagstæð
2020-04-11,icu,cumulative,[70 - 79],8,14,3,óhagstæð
2020-04-11,icu,cumulative,80+,8,15,3,óhagstæð
2020-04-11,icu,cumulative,total,28,40,17,óhagstæð
2020-04-11,icu,discharged,[0 - 9],0,0,0,óhagstæð
2020-04-11,icu,discharged,[10 - 19],0,0,0,óhagstæð
2020-04-11,icu,discharged,[20 - 29],0,1,0,óhagstæð
2020-04-11,icu,discharged,[30 - 39],0,1,0,óhagstæð
2020-04-11,icu,discharged,[40 - 49],0,2,0,óhagstæð
2020-04-11,icu,discharged,[50 - 59],2,5,0,óhagstæð
2020-04-11,icu,discharged,[60 - 69],4,9,1,óhagstæð
2020-04-11,icu,discharged,[70 - 79],5,10,1,óhagstæð
2020-04-11,icu,discharged,80+,5,10,1,óhagstæð
2020-04-11,icu,discharged,total,17,26,9,óhagstæð
2020-04-11,icu,new,[0 - 9],0,0,0,óhagstæð
2020-04-11,icu,new,[10 - 19],0,0,0,óhagstæð
2020-04-11,icu,new,[20 - 29],0,0,0,óhagstæð
2020-04-11,icu,new,[30 - 39],0,0,0,óhagstæð
2020-04-11,icu,new,[40 - 49],0,0,0,óhagstæð
2020-04-11,icu,new,[50 - 59],0,1,0,óhagstæð
2020-04-11,icu,new,[60 - 69],0,1,0,óhagstæð
2020-04-11,icu,new,[70 - 79],0,1,0,óhagstæð
2020-04-11,icu,new,80+,0,1,0,óhagstæð
2020-04-11,icu,new,total,0,3,0,óhagstæð
2020-04-12,cases,active,[0 - 9],30,44,18,óhagstæð
2020-04-12,cases,active,[10 - 19],98,132,71,óhagstæð
2020-04-12,cases,active,[20 - 29],175,226,132,óhagstæð
2020-04-12,cases,active,[30 - 39],168,220,126,óhagstæð
2020-04-12,cases,active,[40 - 49],214,277,162,óhagstæð
2020-04-12,cases,active,[50 - 59],175,229,131,óhagstæð
2020-04-12,cases,active,[60 - 69],126,167,92,óhagstæð
2020-04-12,cases,active,[70 - 79],59,81,41,óhagstæð
2020-04-12,cases,active,80+,33,49,21,óhagstæð
2020-04-12,cases,active,total,1080,1364,844,óhagstæð
2020-04-12,cases,cumulative,[0 - 9],44,60,29,óhagstæð
2020-04-12,cases,cumulative,[10 - 19],142,181,110,óhagstæð
2020-04-12,cases,cumulative,[20 - 29],254,315,201,óhagstæð
2020-04-12,cases,cumulative,[30 - 39],244,303,194,óhagstæð
2020-04-12,cases,cumulative,[40 - 49],310,384,247,óhagstæð
2020-04-12,cases,cumulative,[50 - 59],253,316,199,óhagstæð
2020-04-12,cases,cumulative,[60 - 69],183,230,143,óhagstæð
2020-04-12,cases,cumulative,[70 - 79],86,113,64,óhagstæð
2020-04-12,cases,cumulative,80+,49,66,33,óhagstæð
2020-04-12,cases,cumulative,total,1671,2002,1384,óhagstæð
2020-04-12,cases,new,[0 - 9],0,2,0,óhagstæð
2020-04-12,cases,new,[10 - 19],1,5,0,óhagstæð
2020-04-12,cases,new,[20 - 29],3,8,0,óhagstæð
2020-04-12,cases,new,[30 - 39],2,8,0,óhagstæð
2020-04-12,cases,new,[40 - 49],3,10,0,óhagstæð
2020-04-12,cases,new,[50 - 59],3,8,0,óhagstæð
2020-04-12,cases,new,[60 - 69],2,6,0,óhagstæð
2020-04-12,cases,new,[70 - 79],1,4,0,óhagstæð
2020-04-12,cases,new,80+,0,3,0,óhagstæð
2020-04-12,cases,new,total,17,41,5,óhagstæð
2020-04-12,cases,recovered,[0 - 9],13,22,6,óhagstæð
2020-04-12,cases,recovered,[10 - 19],44,65,28,óhagstæð
2020-04-12,cases,recovered,[20 - 29],78,111,53,óhagstæð
2020-04-12,cases,recovered,[30 - 39],75,106,51,óhagstæð
2020-04-12,cases,recovered,[40 - 49],96,135,65,óhagstæð
2020-04-12,cases,recovered,[50 - 59],78,112,52,óhagstæð
2020-04-12,cases,recovered,[60 - 69],56,82,36,óhagstæð
2020-04-12,cases,recovered,[70 - 79],27,40,15,óhagstæð
2020-04-12,cases,recovered,80+,15,25,7,óhagstæð
2020-04-12,cases,recovered,total,589,759,460,óhagstæð
2020-04-12,hospital,active,[0 - 9],0,0,0,óhagstæð
2020-04-12,hospital,active,[10 - 19],0,1,0,óhagstæð
2020-04-12,hospital,active,[20 - 29],1,4,0,óhagstæð
2020-04-12,hospital,active,[30 - 39],4,8,1,óhagstæð
2020-04-12,hospital,active,[40 - 49],7,14,2,óhagstæð
2020-04-12,hospital,active,[50 - 59],13,21,6,óhagstæð
2020-04-12,hospital,active,[60 - 69],15,24,7,óhagstæð
2020-04-12,hospital,active,[70 - 79],10,18,4,óhagstæð
2020-04-12,hospital,active,80+,6,13,2,óhagstæð
2020-04-12,hospital,active,total,58,81,39,óhagstæð
2020-04-12,hospital,cumulative,[0 - 9],0,1,0,óhagstæð
2020-04-12,hospital,cumulative,[10 - 19],0,2,0,óhagstæð
2020-04-12,hospital,cumulative,[20 - 29],3,7,0,óhagstæð
2020-04-12,hospital,cumulative,[30 - 39],7,13,2,óhagstæð
2020-04-12,hospital,cumulative,[40 - 49],14,24,7,óhagstæð
